-0.000816488522104919	-0.07518984377384186	0.27624890208244324	-0.007085561752319336	0.0007272166549228132	0.02964114025235176	-0.0015870213974267244	-0.1807289868593216	-0.26226335763931274	0.12841184437274933	-0.292407751083374	-0.07876168191432953	0.0260138139128685	-0.08005734533071518	0.10932011902332306	-0.18135543167591095	-0.04887721315026283	0.050312526524066925	-0.009986547753214836	-0.002461338648572564	0.0009229238494299352	0.16368171572685242	0.007607718929648399	-0.2591813802719116	0.02052955888211727	0.02352173812687397	-0.04820399358868599	0.023509029299020767	0.016565637663006783	0.013953248970210552	0.05435382202267647	0.15461508929729462	0.003134126542136073	0.04411657527089119	0.015057241544127464	0.010246075689792633	-0.1318512260913849	-0.12823893129825592	-0.03816914185881615	-0.000845526170451194	-0.21036070585250854	0.23369525372982025	-0.15349183976650238	0.024427659809589386	-0.11475878208875656	-0.13647574186325073	0.025609828531742096	-0.012605772353708744	0.07664231956005096	0.005981250200420618	-0.10781461000442505	-0.0022271722555160522	-0.07752692699432373	0.058731675148010254	-0.006942341569811106	0.05077749863266945	0.337826669216156	-0.0018282823730260134	-0.24255479872226715	0.15392446517944336	-0.24450641870498657	-0.19659285247325897	-0.08457791805267334	-0.015111968852579594
-0.00032972212648019195	-0.08975902199745178	0.2703224718570709	-0.03159074857831001	0.0006367466994561255	0.013355191797018051	-0.0018102007452398539	-0.17840491235256195	-0.277357816696167	0.12511084973812103	-0.2888466417789459	-0.09515545517206192	0.029402833431959152	-0.07203046977519989	0.0940462276339531	-0.18879373371601105	-0.04366922378540039	0.027107207104563713	0.006457207258790731	-0.005979516077786684	0.0014257952570915222	0.1665227860212326	0.03633863478899002	-0.2726777493953705	0.01927166059613228	0.01090122852474451	-0.01842641457915306	0.009905857965350151	0.021890658885240555	-0.0009712585597299039	0.04310017451643944	0.1445101946592331	0.0022194506600499153	0.03337101638317108	0.020739451050758362	0.01498573087155819	-0.11624865978956223	-0.11733384430408478	-0.03480210900306702	-0.0011505895527079701	-0.20700432360172272	0.247339129447937	-0.1289740949869156	0.019977960735559464	-0.11464722454547882	-0.13254182040691376	0.02278868667781353	-0.02091621421277523	0.05803775414824486	-0.023096540942788124	-0.08451270312070847	-0.0008867350406944752	-0.09980006515979767	0.05041653662919998	-0.005457120481878519	0.03561311587691307	0.35752812027931213	-0.0038784684147685766	-0.25981536507606506	0.14325889945030212	-0.2276933193206787	-0.1743786633014679	-0.11752145737409592	-0.014376632869243622
-0.00011718215682776645	-0.07363157719373703	0.2786954641342163	-0.008151992224156857	0.00015860580606386065	0.03395905718207359	-0.0014759161276742816	-0.18037763237953186	-0.26012662053108215	0.12947575747966766	-0.2812332212924957	-0.07643783092498779	0.02696828357875347	-0.08333085477352142	0.11457943171262741	-0.18104365468025208	-0.051555998623371124	0.051309984177351	-0.015462533570826054	-0.002544275252148509	0.0008913232595659792	0.16421692073345184	0.0021357175428420305	-0.2530555725097656	0.023090584203600883	0.024394851177930832	-0.04448208212852478	0.03542422875761986	0.014941258355975151	0.01640702784061432	0.059347957372665405	0.15854088962078094	0.0037302805576473475	0.04764673486351967	0.016074717044830322	0.009031085297465324	-0.13832785189151764	-0.1304941624403	-0.04286380484700203	-0.0006095897406339645	-0.2108469158411026	0.2297869473695755	-0.15539249777793884	0.029112307354807854	-0.12159860879182816	-0.13378234207630157	0.029652221128344536	-0.01255777757614851	0.08030734211206436	0.004868010058999062	-0.10065726190805435	-0.0024796160869300365	-0.07216262072324753	0.060777697712183	-0.009288564324378967	0.049552761018276215	0.34095749258995056	-0.0017725477227941155	-0.24407845735549927	0.1653827577829361	-0.24059425294399261	-0.19634418189525604	-0.07456275820732117	-0.017898056656122208
-0.00022336358961183578	-0.04229922220110893	0.2901211678981781	0.03889569267630577	-0.0007433531573042274	0.0654430240392685	-0.0006594673614017665	-0.16936905682086945	-0.22215674817562103	0.1435122787952423	-0.2748572528362274	-0.03849092125892639	0.022023646160960197	-0.10135459899902344	0.13869017362594604	-0.15844926238059998	-0.05993551015853882	0.09692298620939255	-0.04403746500611305	0.0052198502235114574	-0.00024509706418029964	0.15268848836421967	-0.06298667937517166	-0.21552011370658875	0.02646494098007679	0.049900151789188385	-0.09071457386016846	0.06525962054729462	0.0034237774088978767	0.042628657072782516	0.0842946320772171	0.16764938831329346	0.006324654445052147	0.07040899246931076	0.006565671414136887	-0.0007399384048767388	-0.1708584874868393	-0.15357111394405365	-0.052660614252090454	0.0003896169364452362	-0.20470629632472992	0.1864803433418274	-0.19730409979820251	0.039069242775440216	-0.12175005674362183	-0.14295701682567596	0.03719526529312134	0.0029937911313027143	0.10883083194494247	0.06095948815345764	-0.13975724577903748	-0.00423025107011199	-0.019088272005319595	0.07415709644556046	-0.018787985667586327	0.08032076060771942	0.29721394181251526	0.0029411790892481804	-0.20684561133384705	0.18738605082035065	-0.2403903603553772	-0.22201010584831238	0.011489960364997387	-0.02171473391354084
-0.0048489379696547985	-0.15609723329544067	0.1063576340675354	-0.2094632089138031	0.004700470715761185	-0.11873998492956161	-0.001643437659367919	-0.06785692274570465	-0.24222679436206818	-0.006559594999998808	-0.08247063308954239	-0.17600934207439423	0.03691696748137474	0.04231291636824608	-0.07503405958414078	-0.15089204907417297	0.009417930617928505	-0.1657726764678955	0.12784217298030853	-0.029821645468473434	0.004971204325556755	0.06861919164657593	0.2744303345680237	-0.21621529757976532	-0.004247442819178104	-0.10884157568216324	0.22173283994197845	-0.11262974143028259	0.032394737005233765	-0.10787070542573929	-0.07452968508005142	0.005628175567835569	-0.00563447829335928	-0.05272829160094261	0.04256697744131088	0.016033578664064407	0.06491126120090485	0.04048712179064751	0.01638639159500599	-0.006923177745193243	-0.0883839875459671	0.2384619414806366	0.08859878033399582	-0.03694077581167221	-0.03586943447589874	-0.03315030783414841	-0.04244529455900192	-0.0601615384221077	-0.08599343150854111	-0.24013042449951172	0.099154993891716	0.004537108354270458	-0.24917249381542206	-0.04743112251162529	0.037283409386873245	-0.13310125470161438	0.2768184542655945	-0.02205420471727848	-0.20348334312438965	-0.07484014332294464	-0.03126091510057449	-0.02498677931725979	-0.3643239140510559	0.022524485364556313
-0.007397275418043137	-0.1487036943435669	0.12686818838119507	-0.21687529981136322	0.0031950862612575293	-0.13067099452018738	-0.001232975977472961	-0.06764363497495651	-0.2547236979007721	-0.002269275952130556	-0.1137969046831131	-0.17397421598434448	0.028360677883028984	0.03775373473763466	-0.06879296153783798	-0.1517762690782547	0.007104679476469755	-0.15691514313220978	0.12416554242372513	-0.023515185341238976	0.003492857562378049	0.05073833093047142	0.2759316861629486	-0.2257528156042099	-0.019275125116109848	-0.09869310259819031	0.19449004530906677	-0.13698269426822662	0.028506115078926086	-0.11192863434553146	-0.08833463490009308	0.0076280743815004826	-0.00541438814252615	-0.06108839809894562	0.03393647074699402	0.009826736524701118	0.06738431751728058	0.036195557564496994	0.015009302645921707	-0.0067244283854961395	-0.11422114819288254	0.2302621304988861	0.05617433786392212	-0.04241584241390228	-0.029101163148880005	-0.04030376672744751	-0.048561569303274155	-0.055465370416641235	-0.08518123626708984	-0.23159721493721008	0.07176249474287033	-8.02138602011837e-05	-0.25069567561149597	-0.047283634543418884	0.04200014844536781	-0.12462591379880905	0.2742338180541992	-0.021435558795928955	-0.2020595222711563	-0.08118423819541931	-0.06267616152763367	-0.03616687282919884	-0.3589000105857849	0.03301338851451874
-0.004650761839002371	-0.15492641925811768	0.15096811950206757	-0.18049195408821106	0.005817313678562641	-0.09206818789243698	-0.0026382163632661104	-0.10529126971960068	-0.27647387981414795	0.013118078000843525	-0.1414710432291031	-0.1730547845363617	0.038419295102357864	0.022548269480466843	-0.03482107073068619	-0.1756860762834549	-0.0062786187045276165	-0.12532676756381989	0.10359814763069153	-0.02937953732907772	0.005616465117782354	0.10302915424108505	0.23899926245212555	-0.25540128350257874	0.004064248409122229	-0.08760304003953934	0.17950132489204407	-0.09473451972007751	0.038441065698862076	-0.09242024272680283	-0.050309356302022934	0.04366728663444519	-0.006410876754671335	-0.04237036406993866	0.04255308583378792	0.023185791447758675	0.03466730937361717	0.011448012664914131	0.006951848044991493	-0.007326921448111534	-0.1227833479642868	0.27395808696746826	0.043410468846559525	-0.022555653005838394	-0.06248805299401283	-0.05868491530418396	-0.02959069237112999	-0.055636804550886154	-0.06126054748892784	-0.20957602560520172	0.055724382400512695	0.004251725040376186	-0.24015332758426666	-0.02538697049021721	0.03326202183961868	-0.10077279061079025	0.3138081133365631	-0.0206487737596035	-0.2384844869375229	-0.03443681076169014	-0.09434543550014496	-0.07630617916584015	-0.3390110433101654	0.015267961658537388
-0.002150757471099496	-0.1286190003156662	0.20350515842437744	-0.11485634744167328	0.002912439638748765	-0.03975360468029976	-0.0036714114248752594	-0.16702702641487122	-0.29949331283569336	0.05640481784939766	-0.23607106506824493	-0.14804978668689728	0.029025312513113022	-0.025437068194150925	0.0434659868478775	-0.19461044669151306	-0.025349194183945656	-0.04695747420191765	0.04459371417760849	-0.01993797905743122	0.003999686799943447	0.1432170420885086	0.15401509404182434	-0.29242128133773804	0.011897152289748192	-0.03646167740225792	0.0729517713189125	-0.05938468873500824	0.04009396210312843	-0.05221499875187874	-0.015955142676830292	0.09758034348487854	-0.004749941173940897	-0.019736923277378082	0.033372875303030014	0.029294785112142563	-0.03357433155179024	-0.04970607906579971	-0.014413097873330116	-0.004504963755607605	-0.18632499873638153	0.2938636839389801	-0.044078875333070755	0.0040496704168617725	-0.09171580523252487	-0.09367645531892776	0.002898555714637041	-0.040409453213214874	0.0019920095801353455	-0.1244066059589386	-0.02384401299059391	-2.7993524781777523e-05	-0.18764828145503998	0.017686722800135612	0.021127209067344666	-0.019362829625606537	0.3558596074581146	-0.012970782816410065	-0.27122440934181213	0.050183407962322235	-0.20412065088748932	-0.13189886510372162	-0.25638294219970703	-8.001325477380306e-05
-0.0006206817924976349	-0.1268189549446106	0.2076723873615265	-0.10203959792852402	0.0027862051501870155	-0.026954829692840576	-0.003689215984195471	-0.17333300411701202	-0.29635709524154663	0.06243189796805382	-0.24199911952018738	-0.1441875398159027	0.030150683596730232	-0.03174987807869911	0.052411917597055435	-0.19622209668159485	-0.023572014644742012	-0.03687208890914917	0.04015066847205162	-0.020454898476600647	0.0042113070376217365	0.15433059632778168	0.14129136502742767	-0.29385414719581604	0.0190036129206419	-0.032307133078575134	0.06352541595697403	-0.04846666380763054	0.04107263311743736	-0.04490770772099495	-0.0050504207611083984	0.10114053636789322	-0.004211616236716509	-0.015257949009537697	0.03438372537493706	0.03173559904098511	-0.043012574315071106	-0.05909450352191925	-0.014432720839977264	-0.0037104857619851828	-0.18230168521404266	0.30034205317497253	-0.04882708936929703	0.008408460766077042	-0.09360329806804657	-0.09752857685089111	0.008680549450218678	-0.039333511143922806	0.00898661557585001	-0.10758194327354431	-0.02524860017001629	0.0015271547017619014	-0.17940637469291687	0.024859990924596786	0.018381118774414062	-0.012297491542994976	0.35975492000579834	-0.011121108196675777	-0.27461186051368713	0.06254811584949493	-0.2054896354675293	-0.13275860249996185	-0.24768663942813873	-0.006501952651888132
-0.004406303633004427	-0.14581800997257233	0.1838521808385849	-0.14960354566574097	0.00637450534850359	-0.06473454087972641	-0.0035127869341522455	-0.1353539377450943	-0.29687774181365967	0.03475291281938553	-0.19163979589939117	-0.1612606793642044	0.036918967962265015	-0.0006834128289483488	0.002374752890318632	-0.19096685945987701	-0.02125915139913559	-0.08199532330036163	0.07555412501096725	-0.02718433178961277	0.005844918545335531	0.12902432680130005	0.19554056227207184	-0.2825624942779541	0.009849953465163708	-0.06173979118466377	0.1311556100845337	-0.07760749757289886	0.04148530960083008	-0.0758671760559082	-0.026524141430854797	0.071995809674263	-0.007032930385321379	-0.03273558244109154	0.04008510336279869	0.02817819081246853	0.0030617264565080404	-0.024775473400950432	-0.0027448548935353756	-0.007057332433760166	-0.15195906162261963	0.2931438386440277	-0.004208553582429886	-0.007731152698397636	-0.08618160337209702	-0.08016940951347351	-0.01607208512723446	-0.049029599875211716	-0.032515887171030045	-0.16859659552574158	0.015021637082099915	0.002987824147567153	-0.21910832822322845	0.0008826616685837507	0.028181767091155052	-0.0637650191783905	0.33786752820014954	-0.018514340743422508	-0.26130756735801697	0.005292119923979044	-0.15150143206119537	-0.11122389137744904	-0.30089879035949707	0.010064133442938328
-0.0013079430209472775	-0.14064104855060577	0.18572016060352325	-0.13609810173511505	0.0029456138145178556	-0.05462581291794777	-0.003306777449324727	-0.15547579526901245	-0.29276543855667114	0.04550403729081154	-0.205251544713974	-0.16069062054157257	0.03315000236034393	-0.013917985372245312	0.02020689845085144	-0.19350452721118927	-0.015586978755891323	-0.07526706159114838	0.06466896831989288	-0.023795325309038162	0.0043842061422765255	0.13853663206100464	0.1844496876001358	-0.28439053893089294	0.013998831622302532	-0.056144751608371735	0.1129283532500267	-0.06553984433412552	0.04048313945531845	-0.06287546455860138	-0.02731020376086235	0.08290059119462967	-0.004388483706861734	-0.0240523349493742	0.03837187588214874	0.02876591682434082	-0.019102653488516808	-0.03140111640095711	-0.008483204059302807	-0.0044732894748449326	-0.16547495126724243	0.29631826281547546	-0.00708299595862627	-0.00264799315482378	-0.08302608877420425	-0.08015016466379166	-0.002431997563689947	-0.04707352817058563	-0.012257731519639492	-0.15593372285366058	0.00711048161610961	0.0021092547103762627	-0.2059672623872757	0.0047508543357253075	0.023618312552571297	-0.0450126975774765	0.35609903931617737	-0.01453491672873497	-0.26754438877105713	0.032641660422086716	-0.1652025282382965	-0.10949407517910004	-0.2883724868297577	0.00015168922254815698
-0.0004200029943604022	-0.08015447854995728	0.2697332799434662	-0.016720347106456757	0.001492139883339405	0.0298707764595747	-0.002014988334849477	-0.1827506721019745	-0.26330897212028503	0.11936146020889282	-0.2816419005393982	-0.0816214457154274	0.02703787200152874	-0.07140962034463882	0.11112389713525772	-0.1829453855752945	-0.05092674121260643	0.04391147568821907	-0.012812599539756775	-0.0054584466852247715	0.0016305205645039678	0.16602502763271332	0.017551006749272346	-0.2547999918460846	0.023656833916902542	0.018780335783958435	-0.04000650346279144	0.028440842404961586	0.016332831233739853	0.014374250546097755	0.05414637178182602	0.15960818529129028	0.003255625022575259	0.039960965514183044	0.015810484066605568	0.01009172573685646	-0.12864887714385986	-0.11735363304615021	-0.038422681391239166	-0.0010851124534383416	-0.20776428282260895	0.24400362372398376	-0.15081264078617096	0.026555709540843964	-0.11671145260334015	-0.1259939819574356	0.023359596729278564	-0.013506782241165638	0.07687676697969437	-0.00697499280795455	-0.10157106816768646	-0.0019078749464824796	-0.08676664531230927	0.05558282136917114	-0.0020424178801476955	0.04276047274470329	0.3373471200466156	-0.00236080726608634	-0.24551935493946075	0.15207979083061218	-0.25800827145576477	-0.2065618485212326	-0.09868057072162628	-0.01612195000052452
